0.845197887893473,0.949844828521752,0.822083198033795,0.723021430800963,0.627445527736983,0.004747295949769,0.008646708189768,0.784433216508261,0.797714455327991,0.926175224480202,0.046456451224874,0.204197960802466
1.00730405214805,0.772567021061034,0.555082026631559,0.473397263149127,0.036374528149941,0.003490892666581,0.006985042003171,0.861755384379567,0.817502720886515,0.849257074355489,0.001762856408087,0.061807360511965
0.917154691680837,0.633242725901325,0.707042789441383,0.601464869631557,0.358321296916092,0.069925204245053,0.102383562498901,0.630591297551089,0.10388839418225,0.856819305615403,0.08679475373933,0.285780624956072
0.935549683451712,0.616233889480233,0.680104950237155,0.575320060504872,0.513615340008732,0.024965051313737,0.030898347738604,0.533033216399449,0.483575739586426,0.85829319018823,0.051952415320674,0.280035319337239
0.788513566629927,0.623139958931304,1.00267740918845,0.813890818565696,0.593440327555561,0.002075450993115,0.00448698453099,0.931094086934159,1.09082813891363,0.810063378272984,0.24949603046216,0.341358985984933
0.902818355942698,0.610306603709519,0.731045820046559,0.635576119893998,0.505725984691006,0.054609807261375,0.064936456541726,0.512117270450504,0.248590086078955,0.79293414899568,0.036916287134052,0.231397933037135
0.910668680932291,0.611321609125287,0.719214738489567,0.591531222537029,0.369606914916456,0.033847345410709,0.049731712755646,0.632790984290665,0.212723854754131,0.922270430278488,0.026753938428611,0.328423328999756
0.857170151273095,0.62134322481506,0.811914497506371,0.703285916394973,0.432874040330135,0.098898022993771,0.109898142401689,0.478579642976607,0.168200257247452,0.572980581452833,0.000414789743079,0.060672141434885
0.842260044707563,0.597712041182723,0.836841977771226,0.720037851215913,0.044446595518376,0.027640872230148,0.043488531597407,0.6776016894777,0.212723854754131,0.872933823960664,0.075076943497342,0.293583458833751
0.926807351327266,0.647427756363276,0.690159833641116,0.574397327214793,0.344965030480631,0.025338791530888,0.053544811074769,0.910087128148628,0.095231028000396,0.835772275547618,0.620110665903456,0.653193093140952
0.88989188198828,0.796590149484297,0.878423368200522,0.657465343258959,0.601687535844956,0.001475081069819,0.003433343408657,1.00242718113139,1.22934599782329,0.791657075921638,0.390006055930251,0.560451871696042
0.895131286763517,0.683016259643744,0.743549065896286,0.636218877071189,0.362386338164928,0.047437175859881,0.070250280501928,0.637794421783052,0.148411991688929,0.878585393204472,0.022813435869358,0.252804621763736
0.875175830438506,0.656235360108009,0.780279389075501,0.673050632861325,0.798687355104893,0.270886114199107,0.323015593563079,0.513556493155422,0.04947066389631,0.833506546489567,0.016591589723169,0.182052207212537
0.828924396564936,0.699739087651439,0.872106543351659,0.797072226991869,0.567136508562187,0.321030918653454,0.38732862678932,0.519618033104344,0.040813297714455,0.85023129861556,0.046145358917565,0.232133958620075
0.92360502418128,0.634275658271087,0.70059633019333,0.590103086067222,0.073016417381129,0.02158548552035,0.036983731131655,0.737904877609427,0.210250321559316,0.749769740402715,0.137399102394997,0.754359667551808
0.903515714686222,0.623954604394158,0.727201597160614,0.58981038380085,0.389454756780701,0.009705317766656,0.017825836304784,0.791027595489178,0.380924112001583,0.83519112508738,0.071032743502319,0.232279290331985
0.890119895751679,0.744858436938732,0.747002634494921,0.655446268972146,0.438464164983362,0.031851413612732,0.042062354352615,0.568743367838309,0.31166518254675,0.946466770256237,0.013065876906996,0.13971949774144
0.808066203984113,0.630797831584577,0.904315259505534,0.849286197408162,0.09641589902749,0.288785885024786,0.375459210092626,0.559935856009215,0.035866231324824,0.829827517849827,0.022191251254739,0.178245527386509
0.858966590251226,0.649000586155775,0.803947546782643,0.702306651801415,0.291213955728728,0.037242815043123,0.045473931605802,0.525861629944599,0.337637281092313,0.787589382137171,0.043034435844471,0.273392097466768
0.93350961074958,0.64944708133159,0.671504776700142,0.573170592083953,0.459445550867995,0.007967823352879,0.01411554395705,0.762973407056188,0.515731671119027,0.845412973547675,0.188003451050663,0.593443496889732
0.824605277837805,0.688782182651806,0.867940645600771,0.794106326963529,0.585862014015904,0.023267316497529,0.026300995349931,0.486830036962686,0.680221628574256,0.863964309035345,0.02696133330015,0.152930877095276
0.809901310544051,0.759789409104413,0.887767978799345,0.835772915289005,0.232826268450253,0.063730658943763,0.073317826238526,0.495464623956293,0.236222420104878,0.877615986936416,0.041997461486773,0.222575737833154
0.859922087967181,0.737005395552685,0.809043941767591,0.721978424208147,0.151332724544551,0.187013243126759,0.21699313060847,0.499718126854291,0.077916295636688,0.823023068253958,0.055374430701078,0.218870476505868
0.897337930974387,0.737174712941955,0.736013770981204,0.643710404592353,0.243630852689541,0.013387056501569,0.021154191636933,0.680554355325807,0.432868309092708,0.938693205781778,0.033183179446339,0.173438370992559
0.944322281885051,0.619293181257892,0.657059491772814,0.5558989454078,0.398652891171042,0.028746189042573,0.042582354119791,0.637970899542756,0.244879786286732,0.835101440902603,0.651738383813248,0.617088615372266
0.877640038084763,0.675530459341155,0.777905911617274,0.676220052833509,0.499075349931302,0.030062231722115,0.039417958598106,0.564708585333739,0.337637281092313,0.834251788303245,0.0868984511751,0.309894963348356
0.969396354210267,0.667482002963437,0.619268785279185,0.528958507055246,0.466977649333797,0.017044939477941,0.028951676665099,0.731525948547761,0.27332541802711,0.872069987271533,0.005807056403109,0.126254129535644
0.863236879776281,0.801439540740765,0.796559564480796,0.704915862649362,0.576251876817991,0.289433966465165,0.36676094109195,0.54573908884917,0.03833976451964,0.87809755156263,0.122051881901065,0.323255832155811
0.871934172270415,0.641178655410702,0.777858922804007,0.67958191986442,0.305718252096003,0.057373099292438,0.080791055935495,0.606465992182266,0.14222815870189,0.841606879307138,0.045212081995637,0.263093196372462
0.934488752024339,0.604221439063314,0.680372848822356,0.565361867368966,0.308800967525382,0.00690624209778,0.012881337067055,0.803286791035654,0.510784604729396,0.845923172828027,0.061596276847266,0.272870249274326
0.911087725833346,0.662634234324758,0.718953151428242,0.614302288195616,0.477516900036533,0.062295337471512,0.08362452629524,0.578135459087444,0.152122291481152,0.898255011120467,0.043034435844471,0.360021375788543
0.883503075347385,0.674665618658598,0.76291373381758,0.658953964244635,0.369887758658507,0.028622934290108,0.044883692756852,0.675345338799864,0.2077767883645,0.900664945485691,0.012962179471226,0.198292568125879
0.883958278989485,0.706422506829841,0.758071132420631,0.669786835083014,0.337118881608839,0.034805551712128,0.054098173719591,0.669399774324967,0.174384090234491,0.874331118226064,0.023643015355516,0.227726705978934
0.963535630477789,0.651560506092567,0.627379796139337,0.525813032016447,0.342275996117604,0.037020161296736,0.086331997239244,1.00434971599664,0.048233897298902,0.922908760270349,0.010577138448521,0.142953534238703
0.934460801195731,0.684448962738607,0.681317904549052,0.578233814219954,0.464973675744271,0.016241795607042,0.02831852308213,0.750910260084202,0.265904818442664,0.829989032350619,0.006947728196577,0.16428950552461
0.895720997009557,0.697872345211934,0.738559027283635,0.63188804664027,0.253075656984763,0.022436340908332,0.037877063009322,0.727069197572348,0.211487088156723,0.914605448856244,0.007051425632347,0.119008415337549
0.992462919819844,0.750510750781244,0.60265093822136,0.499692279265807,0.349019213274629,0.00746287646375,0.01489585925824,0.859628464203832,0.385871178391214,0.895113342976495,0.231660071509753,0.404199565874213
0.883420156807152,0.64382941481456,0.751797726151847,0.670506455964447,0.218575096746884,0.010027370506967,0.016582695135336,0.71222880406759,0.504600771742357,1.01499307274011,0.008295794861585,0.131280270695047
0.962721958140315,0.743775487267266,0.636738641441812,0.520482263287168,0.474517111752246,0.004524642203381,0.008841395883016,0.841565792906201,0.677748095379441,0.92617264349485,0.034531246111346,0.275252228831203
0.947598509248811,0.637025163354438,0.655018702674707,0.565553112594343,0.457982931723058,0.107931403561506,0.147715423965093,0.589426286555884,0.082863362026318,0.89324443606049,0.131488348556118,0.46556439832972
0.975333792632017,0.890168821261637,0.612326513168788,0.510734835016954,0.415504694970686,0.00501766121324,0.010763158020723,0.923825319825743,0.461313940833086,0.895356760353032,0.014932430750853,0.130596859062109
0.918398324663149,0.699410300033248,0.704019316904406,0.59913564985403,0.445252326630532,0.033163480332518,0.050231606963073,0.652331649764573,0.197882655585238,0.879147414098461,0.028516794836697,0.207058795478639
0.906952407025564,0.711230714601456,0.717452965523252,0.614588506987399,0.325558132992226,0.094134823204974,0.132688226681731,0.607062712494397,0.086573661818542,0.850543742036949,0.064292410177281,0.234132807672268
0.89715701740374,0.656249522627196,0.74095301117172,0.614106680789401,0.415474798920183,0.007542395658888,0.013141803564316,0.750407454411199,0.573859701197191,0.916367320753391,0.079432235799674,0.38113624850013
0.884230438958086,0.647669665282942,0.755731916360509,0.656172558477868,0.355658323409319,0.019621361400429,0.030428701076357,0.667891253245414,0.312901949144158,0.792325214975159,0.149946492123143,0.321023473421581
0.889972042616867,0.632550822861368,0.758356846193957,0.652049517054285,0.448531666951974,0.03908368441058,0.047557087178768,0.524048193638126,0.325269615118235,0.828406935418293,0.141961789568868,0.432979816255798
0.922012554543775,0.632035692658362,0.699084950867363,0.593807726104319,0.38431986677413,0.070943049942826,0.104013814606135,0.631440812137826,0.102651627584842,0.837299852097748,0.113030204989092,0.25713105544791
0.8330115696777,0.819856129555765,0.848141025817048,0.773890806120524,0.548065718622529,0.064887663233028,0.082564572164385,0.548003181631329,0.170673790442268,0.838049392243807,0.104215922948658,0.447158301913682
0.860716629319727,0.749410441316273,0.818744768029412,0.737449431483785,0.543308605209723,0.198137978526637,0.250274803751333,0.544002481927412,0.056891263480756,0.892716753298351,0.150257584430453,0.392120658349936
0.869059537248307,0.725510048206648,0.787100865870023,0.693416291008113,0.384492637333102,0.04696006068905,0.060780740270966,0.557428046004868,0.225091520728208,0.897420786618279,0.023643015355516,0.261523978297545
0.864140360021605,0.611620887998387,0.799692309218318,0.696986414923395,0.08590175043916,0.082222847773224,0.108168419238438,0.566577662812003,0.122439893143366,0.886405731246193,0.090527861427043,0.250268808548479
0.929620635207151,0.60654666818751,0.692629842450698,0.571284407668045,0.365030871921887,0.073233202762815,0.096980958425375,0.570334868280607,0.134807559117443,0.875965513996264,0.04904888711912,0.205738113895233
0.884977410130888,0.677123514686281,0.757368838573771,0.643881183445703,0.362957847751189,0.017207953827975,0.03036061665184,0.75985869218581,0.242406253091917,0.99300048097002,0.010473441012751,0.147841192962777
0.911633044853968,0.634421480139729,0.717774144055025,0.611029548709137,0.26964506836058,0.037747761932253,0.052519331460017,0.599210564148752,0.225091520728208,0.888494651672206,0.079224840928134,0.435430628668651
0.911360854210702,0.644244134869439,0.714176396319585,0.603071397239152,0.34708867470202,0.028607030451081,0.039243431360334,0.590807058454379,0.309191649351935,0.807473085585467,0.106600963971363,0.30290676021731
1.01077822935747,0.711818097236238,0.555243154179835,0.473756220428312,0.406101417494867,0.008480722161523,0.015992936623991,0.812169844871901,0.401949144157515,0.886235338964244,0.029450071758626,0.24700217989696
0.905669121719622,0.638777774877929,0.740154937230035,0.620891217093442,0.413095400723226,0.071964871600356,0.113316183626646,0.678145468245815,0.081626595428911,0.808456433836333,0.04894518968335,0.303916102812002
0.816844144328399,0.692760869533253,0.894302698908724,0.820207298097194,0.545387375207742,0.073897188042222,0.087795119307822,0.511674696505771,0.184278223013753,0.866263220808603,0.129518097276491,0.459786702793076
0.897511767679876,0.8608287807789,0.722479714139691,0.631368962288287,0.412522365535549,0.019987149698066,0.036034350717457,0.776456831768137,0.195409122390423,0.822729468032916,0.088868702454726,0.220250849185553
0.828771500144879,0.651129446812327,0.862368208702446,0.795450362657825,0.155217704952071,0.054804629289464,0.075456467666828,0.59296724827196,0.159542891065598,0.786266852363258,0.14652447674274,0.3608788493902
0.907741843097773,0.640328463217423,0.721574528578886,0.614609736167563,0.421342540555599,0.065408513961185,0.104055329499133,0.685143474283764,0.086573661818542,0.799289634166751,0.127547845996865,0.321476141461119
0.864608625720405,0.812549854615998,0.793360168697482,0.710027915902094,0.518420092070808,0.032089971198148,0.039662670021925,0.53230935491714,0.37721381220936,0.859563022452676,0.139887840853472,0.375210886796466
0.826664560978196,0.704855654850657,0.867380972449397,0.817297148934298,0.28837790699021,0.097542220716659,0.110228189232009,0.486688981411467,0.162016424260414,0.848872213832989,0.00518487178849,0.109196429602789
0.85373571308697,0.733948119612764,0.815194349769664,0.742296544614301,0.530604155452535,0.060056872128363,0.075586570538109,0.542042589327592,0.190462056000792,0.889480762048316,0.01068083588429,0.134406591431166
0.90540503415449,0.633699992171349,0.721608709931069,0.611491858869138,0.409436649036718,0.070640877001299,0.109720376316067,0.668933099958714,0.086573661818542,0.885025280428775,0.019702512796264,0.206617863819636
0.85771944210226,0.772565598958743,0.79414031034413,0.675229092190361,0.313041540161005,0.00572935800973,0.011904714648691,0.894879394984402,0.445235975066786,0.921229583175865,0.125992384460318,0.340434770435167
0.893054250910855,0.683118868911324,0.728958108892208,0.619826060806252,0.252321431382998,0.006687564311149,0.0124467687739,0.801567554791509,0.53057287028792,0.871719106080733,0.056204010187236,0.26595844942378
0.920262550302633,0.72223330338836,0.692267517107846,0.582057113599831,0.340655813079327,0.015565882448364,0.029428404876036,0.814225042062373,0.217670921143762,0.873149711950137,0.047182333275263,0.233577904849274
0.950329186789253,0.616392258511394,0.654678459646594,0.55321797438284,0.302927058075103,0.056398989151992,0.079566565589051,0.607590216193748,0.144701691896705,0.844372403981866,0.050396953784127,0.240213107242611
0.900087061832292,0.639720978179882,0.727864618958823,0.627041033423432,0.35978521302685,0.033584932066752,0.046070565806864,0.590786484198652,0.263431285247848,0.823643595911523,0.130658769069959,0.375940540895902
0.906578884192454,0.673908875722723,0.722180039327185,0.612283498408376,0.342460391725991,0.029958856768435,0.04630020835382,0.665593678240587,0.206540021767092,0.890541922635975,0.0219838563832,0.255790216783125
0.863104849583841,0.774673036364919,0.804059548136767,0.699860612578968,0.290326625094054,0.025835786500503,0.03622435855004,0.603851982448524,0.321559315326012,0.858839173393902,0.024265199970135,0.34168769948381
0.861606296221565,0.781189543535562,0.802721410117127,0.724084279562421,0.420917037438624,0.097160528579994,0.109610790722482,0.485864224314244,0.164489957455229,0.840594944146329,0.087416938353949,0.360278048244911
0.937202323751443,0.622753937086459,0.674566767008853,0.569790690561321,0.051087603115411,0.028396304583964,0.046661765331024,0.707702644710683,0.181804689818937,0.859028748102444,0.13034767676265,0.357451883250341
0.889305485212346,0.780069739655222,0.767571022372579,0.630186372321445,0.353305613269008,0.021951273817987,0.042779031783117,0.839310591354064,0.140991392104482,0.820462546101239,0.025509569199373,0.192341904059565
0.869886590325571,0.626645072246196,0.78844990931914,0.694113093043623,0.205068887033935,0.096731124926246,0.115050161208684,0.512238801270891,0.140991392104482,0.863958246676373,0.019495117924724,0.232782961255457
0.881129975806714,0.656228164924224,0.768176081816666,0.684063958514717,0.092139207438702,0.122539079708451,0.130223504639332,0.457684541840798,0.155832591273375,0.890160827965288,0.053404179421452,0.181177565717053
0.85763708068213,0.687934953950493,0.804603931945039,0.728946607481531,0.41425180613107,0.02307249446944,0.030084916590536,0.561572381961444,0.447709508261601,1.02858709896262,0.007777307682736,0.113232399113657
0.905445425462256,0.928633861805026,0.709299344251442,0.620298461853132,0.485819629848231,0.012460657878205,0.024499948914312,0.84678993240205,0.241169486494509,0.841494167188047,0.028620492272467,0.286912858255125
0.954329010757048,0.609335940072312,0.648998993692404,0.538631649066561,0.378480154884746,0.019378827855256,0.029147489720736,0.64777641589224,0.346294647274167,0.804069811801463,0.208224451025776,0.394666520299148
0.984946934445223,0.73195676533144,0.605458477183898,0.499977299408071,0.405221616677154,0.005073324649837,0.009440980729365,0.801449083351056,0.70000989413278,0.862834333590555,0.268368963772265,0.492339989883876
0.855832038202243,0.643582158248608,0.810473147080711,0.706798058046852,0.34071712903753,0.048073329420989,0.060311121056582,0.540312083326752,0.241169486494509,0.737343990820534,0.520146337821361,0.611875180469804
0.83866013650418,0.79132699947985,0.837927817789756,0.760017050693822,0.42263410975984,0.106706807956373,0.130780778604652,0.527841181067376,0.116256060156327,0.894060226738608,0.052885692242603,0.336051831734161
0.900666451869015,0.705748832338461,0.740233808047346,0.624369754942628,0.460399140465591,0.139667514341287,0.202197263915647,0.623492666455635,0.054417730285941,0.878884683619622,0.399857312328383,0.811469773675259
0.766736176895163,0.687696341123947,0.972343719346447,0.96581761626767,0.138783485618226,0.331436005337329,0.37037161142042,0.481270769004845,0.04947066389631,0.800877706554004,0.112719112681782,0.328144892377457
0.928300170909333,0.619790173011851,0.689144723734528,0.583564169163854,0.051935602551538,0.041182991162237,0.070567413112641,0.737968442248199,0.110072227169289,0.818843869886622,0.048530399940271,0.225124936112954
0.917883695611106,0.611447212252815,0.711232079575896,0.614361042997144,0.083790956356443,0.310009558207256,0.433035933851465,0.601589615584783,0.02720886514297,0.930498572293408,0.029553769194396,0.166725275450485
0.840430288599215,0.875252396663901,0.838203514485971,0.765018590720089,0.500381267792137,0.066819979674894,0.079527013218267,0.512577823083731,0.202829721974869,0.925381730173135,0.102660461412111,0.397061807736119
0.894811908162886,0.654012547558758,0.758552735592607,0.662549923729883,0.360826875396272,0.034777719993829,0.043902239514576,0.543672101599293,0.326506381715643,0.811912384985872,0.185099922849109,0.387907830889857
0.965004541112506,0.616992013782305,0.621867059582263,0.527842171493674,0.410057459835202,0.014424781998127,0.023220082503984,0.693275703064698,0.379687345404176,0.822490036262274,0.051122835834516,0.461433915623835
0.964120551144431,0.652597160335701,0.62476559343744,0.530726551177627,0.36011873991431,0.067078417059094,0.118151110994723,0.758588900855326,0.061838329870387,0.860703196293493,0.052367205063753,0.312207772829692
0.843979437193521,0.836878711904508,0.825759119986611,0.748766085455131,0.415957074708486,0.115004635969077,0.14396535966367,0.539130794000634,0.101414860987435,0.786121374888358,0.079847025542753,0.363170273794559
0.859985286133491,0.839153748360379,0.823377947580753,0.730373988262577,0.378222653140221,0.192122351414408,0.212936254092875,0.47733490793805,0.087810428415949,0.919264063782674,0.050604348655667,0.252179657063054
0.877827213129507,0.648417194014053,0.774541410810396,0.664108542237899,0.265710922948067,0.040841058623141,0.054093919300804,0.570430761556611,0.241169486494509,0.823703767766848,0.074454758882723,0.244257124358382
0.83026241690531,0.755094660217157,0.87071493340942,0.804736274662467,0.116220423979185,0.109458172108165,0.131579195771583,0.51771472268093,0.119966359948551,0.822632810084359,0.076943497341198,0.244198635624612
0.920187995673674,0.612493084290085,0.709852146467964,0.602324711881744,0.066522464605946,0.040125385866895,0.051576991422715,0.553590034552266,0.268378351637479,0.83559938438016,0.041790066615233,0.244808523652962
0.869741787781162,0.672400034736151,0.785309115486846,0.693957961759431,0.303310966652204,0.035207123647577,0.046709799091518,0.571385129032016,0.278272484416741,0.898599941710961,0.059003840953021,0.222116266612332
0.852679488110227,0.66171420556696,0.815045131689731,0.731392414239967,0.343252110183798,0.044809066460553,0.050549315978912,0.485848500766352,0.354952013456021,0.905654701117063,0.008295794861585,0.174771232714603
0.879685769857862,0.618157189165336,0.771544945407729,0.662643128925307,0.144148796888671,0.02731484353008,0.043371082191034,0.683837670572863,0.209013554961908,0.884009580905808,0.04355292302332,0.345119370545502
0.948540227237188,0.599326278619991,0.66295412779088,0.550745906757055,0.325849257852156,0.030909111150341,0.044407239024547,0.618755020399547,0.249826852676363,0.800627444747834,0.050500651219897,0.317999381130018
0.888727789248986,0.676661997177109,0.747564434015983,0.639397057251569,0.256581593288185,0.01426574360785,0.020265100454121,0.611794862667291,0.559018502028298,0.741098915203943,0.063048040948044,0.324351671101199
0.899616947447758,0.643793961595532,0.731736330328931,0.620197512635549,0.296023969390716,0.046832829976828,0.070566932775036,0.648936674582826,0.14222815870189,0.925688732253482,0.038575446106369,0.20174898669385
0.833408933090838,0.75979131986559,0.852329077571248,0.779305296289409,0.088177273354649,0.070116050313385,0.083116685931434,0.510531160344279,0.195409122390423,0.755879773263242,0.054752246086459,0.323118965094718
0.800972162245333,0.61453468892513,0.919756137881064,0.86520369722511,0.059529329231561,0.058645406414655,0.078735869735068,0.578216004920087,0.160779657663006,0.78300384204126,0.16819724081863,0.276035960568412
0.94397525599073,0.60028115576301,0.668664664354587,0.565129567226929,0.054298904627612,0.034360244219352,0.049460706278939,0.619948410480117,0.222617987533393,0.889797683230461,0.053507876857221,0.332836655796093
0.794420807008569,0.649892758358961,0.969374650407643,0.847467965679258,0.482700728214305,0.107943331440777,0.135187327172711,0.539376031993314,0.107598693974473,0.878899100328424,0.027790912786309,0.248018349660478
0.824768159305247,0.691256048297172,0.861848073391322,0.80480123085553,0.415380735656629,0.063814154098658,0.071639663886182,0.483490563214287,0.253537152468586,0.870362721017811,0.079743328106983,0.30265904893664
0.938684842940945,0.606757677574159,0.673105540780798,0.56401131665091,0.051467712587694,0.043528807418823,0.069272615064765,0.68538767910392,0.129860492727812,0.897099602762977,0.08119509220776,0.284284054200832
0.951634741877816,0.626839310746658,0.647744592947691,0.544180703733714,0.056263532571353,0.01723976150603,0.03847209151039,0.961094347240415,0.119966359948551,0.784190482768851,0.094053574243217,0.349095145076299
0.909335389794442,0.628008521795847,0.72974861960628,0.608462312082229,0.274055496667133,0.044423398364131,0.058228006655411,0.564509979843074,0.228801820520432,0.777173939491796,0.077980471698896,0.302546352850206
0.907830141786833,0.636705915245136,0.728082189800891,0.623333177991431,0.286776457473509,0.044991960609372,0.062003117131948,0.59351279309613,0.194172355793015,0.811298199915646,0.062114764026116,0.270251950926375
0.820494751923845,0.597279014034537,0.880204698707443,0.782030917040606,0.047648633162004,0.067495892833571,0.081013287559403,0.516928395141856,0.195409122390423,0.903173989764134,0.061077789668417,0.418736934243935
0.825172308167751,0.672003563255273,0.8736553962759,0.797229245236487,0.32772282869244,0.050228299609243,0.060673199543186,0.520235400514581,0.258484218858217,0.862236925187557,0.031316625602482,0.282235898350276
0.853010795138227,0.789378082858528,0.821237114871225,0.755719090716808,0.424638276393834,0.046518729156031,0.058678384917734,0.543252569631711,0.244879786286732,0.810512965467625,0.162079092108211,0.447542369883349
0.937625405087008,0.598618175884105,0.688118016295104,0.581777983438128,0.068961988288841,0.094353500991605,0.105386276382763,0.481035934093204,0.174384090234491,0.854109069665336,0.031005533295173,0.175940885640637
0.912014739309963,0.634839600697163,0.719550089022339,0.61723411437097,0.271305595036605,0.042169029181954,0.055086969265257,0.562609104436342,0.243643019689324,0.892846850768229,0.027687215350539,0.280817842700833
0.846668337542171,0.864756384821921,0.823130517518701,0.743087514977345,0.425437207840524,0.101534084312612,0.129147987570077,0.547806606807812,0.110072227169289,0.931223396440884,0.006221846146189,0.119741530910079
0.854953457658737,0.837317322019126,0.814598455565094,0.758493894041881,0.43647800177253,0.016532040669297,0.023784026300046,0.619598547045383,0.46502424062531,1.00064025763747,0.00518487178849,0.139600950200811
0.89680320020522,0.622939962253658,0.734679274914614,0.619564843783526,0.079591218886214,0.029338607046355,0.05013042041561,0.735890736762499,0.155832591273375,0.895060923325781,0.079224840928134,0.273863173486178
0.89140141232998,0.832011148832442,0.740996071346822,0.647914645200493,0.18106117833662,0.00649274228306,0.011541044186025,0.765540935918992,0.627040664885723,0.963119917591055,0.004770082045411,0.137256455830313
1.01794585624902,0.653910118535585,0.558053091966399,0.461608580402866,0.179699489707458,0.006178641462263,0.012094983235973,0.84307023332593,0.493469872365688,0.859507784845341,0.077773076827357,0.302455505031501
0.911589729820476,0.609612492643552,0.720718187140834,0.614892013300246,0.129868426609543,0.044164960979931,0.059585015285092,0.581046224215038,0.211487088156723,0.813547554362102,0.015762010237011,0.230281359248353
1.02996995453963,0.698777955032161,0.528719555697252,0.448883333976837,0.182888471226702,0.00624623277813,0.012332036705977,0.850292058723863,0.476155140001979,0.802446543692102,0.039923512771376,0.204574093626557
0.890228104456433,0.620289738418589,0.755800386890059,0.66313038404623,0.225381710653527,0.06506658142209,0.081260085020821,0.537861875292123,0.18056792322153,0.80649822646414,0.110852558837926,0.278890648523219
0.841730364597462,0.644734071388087,0.826850965933785,0.721560817331529,0.328030671948813,0.016452521474159,0.024329936850026,0.636883496610761,0.430394775897893,0.883627597674614,0.043864015330629,0.252632383783948
0.828631871893821,0.82659580826248,0.855946552414571,0.790251607386538,0.462876231185639,0.032503471012868,0.042541594043029,0.563683727247205,0.314138715741565,0.894603519526603,0.420907891789654,0.872891884076782
0.845021980092428,0.846831078522151,0.826883992466349,0.767760734215364,0.405919112451853,0.05694369563869,0.074384299236876,0.562583649741197,0.18056792322153,0.868331662754896,0.027687215350539,0.197339772605812
0.898707585083097,0.622271807285735,0.733994574285319,0.631732117217138,0.224004362847769,0.024551551499016,0.037985138970433,0.666325228310368,0.251063619273771,0.834741924322095,0.039197630720988,0.198108509508529
0.943857985518744,0.60261835444911,0.670317198133051,0.563964202152994,0.123065718040722,0.43514493963698,0.631255137790522,0.624773309814068,0.017314732363708,0.860434064967467,0.047493425582572,0.262067090218
0.947745751481356,0.603189480836614,0.658727588335801,0.552285335539214,0.297441584120875,0.026380492987202,0.032649246928268,0.533017834764767,0.457603641040863,0.900649506111956,0.194847481811471,0.571895643190921
0.88484479981274,0.627354344614659,0.76528378215267,0.65390319901995,0.269100246337454,0.02696495907147,0.032386776736997,0.517272560518628,0.489759572573464,0.827613178650098,0.044278805073708,0.257973909626215
0.863700924084281,0.88245771955873,0.794422377540311,0.722636364722399,0.244634698567665,0.028273049831499,0.046513327287166,0.708526712035171,0.181804689818937,0.792989730329014,0.215379574093893,0.405977682351354
0.950700539455228,0.605100557606862,0.656604756762349,0.553069774542657,0.07379892290891,0.155694608121455,0.21658692968187,0.599114942916737,0.054417730285941,0.896604092867769,0.055167035829538,0.267024234899242
0.861227889223548,0.59754730031065,0.803532872780652,0.684093963016258,0.042418009691333,0.030344524864857,0.044533444299262,0.632058714716565,0.238695953299693,0.874246066610314,0.418937640510027,0.668912493160103
0.828425560648519,0.721135720404523,0.872507824786124,0.817245328598013,0.338329823663822,0.137580135468901,0.151247840435752,0.47346178348543,0.124913426338182,0.857887636912965,0.581742614668627,0.741421351516766
0.9446755772314,0.620825047141109,0.664813097414862,0.556593189940423,0.274906784101344,0.03612159439167,0.049694507177161,0.592506277909986,0.243643019689324,0.90538040074492,0.004770082045411,0.106949837387102
0.903954701486058,0.611065017019913,0.738147723727814,0.624247422496286,0.184768520649013,0.379107762822868,0.481238388912299,0.546699989840031,0.029682398337786,0.854811614067237,0.063048040948044,0.332850957293336
0.895516240560145,0.607237652671263,0.75583408079509,0.660010137834851,0.123253180653284,0.655309735216985,0.624877626790078,0.410676483843486,0.040813297714455,0.813552212643724,0.382125050811745,0.745925906204923
0.918664887636225,0.729892357912456,0.697441929046969,0.58174488246343,0.219063307204853,0.005045492931539,0.010621142776839,0.906607117665142,0.486049272781241,0.929675944993418,0.007673610246966,0.095258207615901
0.881468787350236,0.607698807662952,0.774062904957848,0.661101214835129,0.196396733533396,0.055528253965225,0.073949552532611,0.573552281986434,0.174384090234491,0.859790773278337,0.022709738433588,0.172759768502577
0.841519648776129,0.607301089824737,0.843914106224712,0.734558218465661,0.085338555503138,0.262095267176544,0.291879012096356,0.479617663235121,0.063075096467795,0.877574529331298,0.019080328181645,0.200256654529922
0.98795588714124,0.91351859788183,0.588342559968156,0.503748481291768,0.197405785003601,0.003307998517762,0.006769233179238,0.881303809796748,0.806371821509845,0.832499286030038,0.681084758136104,0.864581545681635
0.858980304355462,0.927383774548076,0.806060092403782,0.735196807289854,0.324734113726599,0.016376978238777,0.024444188580344,0.642825850074649,0.420500643118631,0.839398718038344,0.022606040997818,0.393728731545164
0.932764717795865,0.61111031746426,0.683728619323463,0.584912855717057,0.083305838731821,0.019724736354109,0.032236101692293,0.703854334237584,0.265904818442664,0.842047980288411,0.162390184415521,0.370153103789374
0.844611737299095,0.605387025008895,0.852301949403835,0.760781695161702,0.149978553419432,0.974782077645724,0.709364413981911,0.313410354948394,0.060601563272979,0.793271841520916,0.126614569074937,0.303507159356653
